1.0040142627873,-0.0919067126918545,0.6078704913,1.18346380285493,-0.138406712691855,0.4994105429,1.32660786515981,-0.233906712691855,0.2249643992,1.17384578282118,-0.0454067126918545,0.4903813281,1.28828803657785,0.0500932873081455,0.1911193961,0.785719316822611,-0.138406712691855,0.7062936722,0.634732319846925,-0.233906712691855,0.5185260382,0.753799649240517,-0.0454067126918545,0.7136683689,0.592800882589182,0.0500932873081455,0.5221380149
1.02907492889813,-0.0901221494857745,0.58797703555,1.20562301198132,-0.136622149485775,0.478245129,1.35099195108655,-0.232122149485775,0.1993906868,1.19628566757328,-0.0436221494857745,0.4681497365,1.30755185233631,0.0518778505142254,0.1637776743,0.813461644150737,-0.136622149485775,0.6902617581,0.674355375507819,-0.232122149485775,0.4983498257,0.78073695261443,-0.0436221494857745,0.6995767413,0.631921476294304,0.0518778505142254,0.5053707356
1.05458119941383,-0.088430929191556,0.5664903466,1.22738783298845,-0.134930929191556,0.4565598085,1.3736309648309,-0.230430929191556,0.1728658022,1.21790486691484,-0.041930929191556,0.4454923867,1.32515772325873,0.053569070808444,0.1344030117,0.841127677305942,-0.134930929191556,0.6734326646,0.713823059205678,-0.230430929191556,0.4752831461,0.808072546888327,-0.041930929191556,0.6829827039,0.671912209917459,0.053569070808444,0.48639521
1.0797991510243,-0.0901015607560588,0.54475640085,1.24992566895389,-0.136601560756059,0.4334604396,1.39477023138843,-0.232101560756059,0.144540239,1.23947535156644,-0.0436015607560588,0.4218291994,1.33963858182248,0.0518984392439412,0.1073885849,0.868715349687127,-0.136601560756059,0.6560321348,0.754658524824545,-0.232101560756059,0.4507067153,0.834330135565549,-0.0436015607560588,0.6650545156,0.713404114927323,0.0518984392439412,0.4630397336
1.10667817509663,-0.0919106855751944,0.5209763019,1.27448073032051,-0.138410685575194,0.4064921758,1.41274300313581,-0.233910685575194,0.1157373678,1.26139764554472,-0.0454106855751944,0.3967590724,1.3537149497126,0.0500893144248056,0.0802175925,0.895899881214061,-0.138410685575194,0.6382924376,0.797135993230669,-0.233910685575194,0.4206920218,0.860924618809519,-0.0454106855751944,0.6460008747,0.751904670566335,0.0500893144248056,0.4376490518
1.13210669376131,-0.092024806461702,0.49887425145,1.29966802022753,-0.138524806461702,0.3777446265,1.42828912437798,-0.234024806461702,0.0848643775,1.28315487673476,-0.045524806461702,0.3713633589,1.36492451835234,0.049975193538298,0.0552440594,0.923393676380662,-0.138524806461702,0.620163256,0.839707161965058,-0.234024806461702,0.3852638087,0.887951362497919,-0.045524806461702,0.6264756811,0.791483580108113,0.049975193538298,0.40863166
1.15725633834295,-0.0908759296763222,0.47730757455,1.32227324355649,-0.137375929676322,0.3513427472,1.43803619876297,-0.232875929676322,0.0563196506,1.30363827136665,-0.0443759296763222,0.3458364326,1.37425795147402,0.0511240703236778,0.0288359759,0.95153762035873,-0.137375929676322,0.6012137666,0.880722833798478,-0.232875929676322,0.3459747876,0.918509871429061,-0.0443759296763222,0.6057834212,0.829822156045084,0.0511240703236778,0.3778085244
1.18170019335166,-0.0901266296970322,0.45657402255,1.34387327612662,-0.136626629697032,0.325422082,1.44636090056433,-0.232126629697032,0.0368983472,1.32320788899719,-0.0436266296970322,0.3206108991,1.37950939828567,0.0518733703029678,0.0110809357,0.981859662013191,-0.136626629697032,0.5803819323,0.920408583722849,-0.232126629697032,0.3043883767,0.947464012233941,-0.0436266296970322,0.5841758877,0.869635109828538,0.0518733703029678,0.3436097278
1.20812362304999,-0.090227173743514,0.43425043325,1.36406108426491,-0.136727173743514,0.3017339305,1.44887727135344,-0.232227173743514,0.0277016123,1.34364946379532,-0.043727173743514,0.2935282864,1.38215861947365,0.051772826256486,0.0014764388,1.01177223664466,-0.136727173743514,0.5586908967,0.959070884428241,-0.232227173743514,0.2623297364,0.977541400721415,-0.043727173743514,0.5623454385,0.909985130801247,0.051772826256486,0.3068225872
1.23525332848127,-0.0884795473451527,0.41099977165,1.38383793066654,-0.134979547345153,0.2792869473,1.45052471267598,-0.230479547345153,0.0264574826,1.36165019927746,-0.0419795473451527,0.2697400369,1.38253366710922,0.0535204526548472,0.000978293799999999,1.04116677265361,-0.134979547345153,0.5368396038,0.996037664464148,-0.230479547345153,0.2200198461,1.00468521328125,-0.0419795473451527,0.5405355583,0.94983519728823,0.0535204526548472,0.2683826102
1.26220587652687,-0.0856272579179138,0.38736262725,1.39846927856571,-0.132127257917914,0.2609592313,1.44900526118773,-0.227627257917914,0.0253030257,1.376995592064,-0.0391272579179138,0.2502206321,1.3815803064603,0.0563727420820862,0.00083575130000001,1.06809277989798,-0.132127257917914,0.5157689614,1.03163340381869,-0.227627257917914,0.1776609587,1.03319027475504,-0.0391272579179138,0.5179607592,0.991002100022157,0.0563727420820862,0.2283182785
1.28777262397364,-0.0827352932534353,0.36680429365,1.41161931128884,-0.129235293253435,0.2506892502,1.4488879054254,-0.224735293253435,0.025045404,1.38891934247661,-0.0362352932534353,0.2377933046,1.38095620135106,0.0592647067465647,0.00040726620000001,1.09378152394524,-0.129235293253435,0.4941087525,1.06888150645922,-0.224735293253435,0.1359951595,1.05964440259408,-0.0362352932534353,0.494681703,1.03076221222973,0.0592647067465647,0.1879704765
1.31246273835238,-0.0817204055502858,0.35120750435,1.42411123493684,-0.128220405550286,0.2484298628,1.44860821087475,-0.223720405550286,0.0246434308,1.40190163615016,-0.0352204055502858,0.229780587,1.38058645078818,0.0602795944497142,0.000214125300000006,1.11659213106312,-0.128220405550286,0.4717271211,1.1074527583408,-0.223720405550286,0.0994589205,1.08496201829805,-0.0352204055502858,0.4702310312,1.07132884970739,0.0602795944497142,0.1488201052
1.33688117242818,-0.083281404439978,0.3422303117,1.43989297528683,-0.129781404439978,0.2507757003,1.44841442933437,-0.225281404439978,0.0243870955,1.41701173955507,-0.036781404439978,0.2244537386,1.38056934024212,0.0587185955600219,0.00016175810000001,1.13575428304145,-0.129781404439978,0.4475064335,1.14490453948891,-0.225281404439978,0.0709397072,1.10478168596273,-0.036781404439978,0.4454491784,1.11106980909161,0.0587185955600219,0.1137937045
1.35979211578542,-0.0833894918244009,0.3375973421,1.455643172716,-0.129889491824401,0.2527554364,1.44852013163545,-0.225389491824401,0.0242797481,1.43566304914376,-0.0368894918244009,0.2209573838,1.38060485107729,0.0586105081755991,6.24172000000059e-05,1.15119954930705,-0.129889491824401,0.4233141673,1.17319680578054,-0.225389491824401,0.0512662627,1.12005939563934,-0.0368894918244009,0.4212143337,1.15248788223096,0.0586105081755991,0.0825412597
1.3808749356964,-0.0808329835576844,0.33577371265,1.47572770927819,-0.127332983557684,0.253333767,1.44890147376014,-0.222832983557684,0.0245260401,1.45824162872878,-0.0343329835576844,0.2184362006,1.38110012418872,0.0611670164423156,0.000247967000000008,1.1648242456701,-0.127332983557684,0.3992897026,1.1915211888142,-0.222832983557684,0.0345560942,1.13058961834474,-0.0343329835576844,0.3957289675,1.19145212792176,0.0611670164423156,0.0559777496
1.40018478730567,-0.075464661643395,0.3351891745,1.50116231495435,-0.121964661643395,0.256163579,1.44979473799174,-0.217464661643395,0.0253043322,1.48605877756748,-0.028964661643395,0.2186417834,1.38223470974108,0.0665353383566049,0.00079254300000001,1.1772328886456,-0.121964661643395,0.3760209711,1.20191816002176,-0.217464661643395,0.0239927335,1.14016449072328,-0.028964661643395,0.3688927875,1.22234672150684,0.0665353383566049,0.0313552027
1.42106408491188,-0.0731308103881247,0.33477170085,1.53150816344778,-0.119630810388125,0.2618500164,1.45153223238298,-0.215130810388125,0.0265584784,1.51762777565189,-0.0266308103881247,0.2215707956,1.3848887616904,0.0688691896118753,0.0023120829,1.19072347614992,-0.119630810388125,0.3526430899,1.20760580602504,-0.215130810388125,0.0183186442,1.14992344335527,-0.0266308103881247,0.3402356145,1.24007226631895,0.0688691896118753,0.0154139061
1.44230447883652,-0.072238248451062,0.3349921945,1.56272554198035,-0.118738248451062,0.2681651148,1.45501118929707,-0.214238248451062,0.0289312097,1.55299851450596,-0.025738248451062,0.2290279358,1.38892870192642,0.069761751548938,0.00663265160000001,1.2060567549734,-0.118738248451062,0.3302440452,1.21082411518906,-0.214238248451062,0.0177612444,1.16006784597622,-0.025738248451062,0.3133671874,1.24519820642493,0.069761751548938,0.00692680840000001
1.46253034051316,-0.0724137130215621,0.33571763365,1.59187852883973,-0.118913713021562,0.2751312254,1.46202101187387,-0.214413713021562,0.0328708432,1.58826203758197,-0.0259137130215621,0.2393589539,1.3996981413651,0.0695862869784379,0.0171948532,1.22337615452433,-0.118913713021562,0.3119602142,1.21082411518906,-0.214413713021562,0.0177612444,1.17359563150281,-0.0259137130215621,0.2886544451,1.2460419112567,0.0695862869784379,0.00635284620000001
1.47972075364718,-0.0718850082697865,0.3370208071,1.62251547997386,-0.118385008269786,0.2844822948,1.47263452733238,-0.213885008269786,0.039402767,1.6226946209115,-0.0253850082697865,0.2523294236,1.42168111257706,0.0701149917302135,0.0336109989,1.24220205842725,-0.118385008269786,0.2981568876,1.21082411518906,-0.213885008269786,0.0177612444,1.19076656367258,-0.0253850082697865,0.2695738367,1.24587034947822,0.0701149917302135,0.0070399982
1.4956955208467,-0.0730789322500875,0.3387326571,1.65477035614054,-0.119578932250087,0.2965607667,1.48920095030257,-0.215078932250087,0.0484530533,1.65410417693865,-0.0265789322500875,0.2652202303,1.45725299134781,0.0689210677499125,0.0519937152,1.26142629654064,-0.119578932250087,0.2896543799,1.21082411518906,-0.215078932250087,0.0177612444,1.21318690063371,-0.0265789322500875,0.2553227826,1.24800369883279,0.0689210677499125,0.0073656316
1.51084693192155,-0.0738642363837941,0.341191001,1.68663481295668,-0.120364236383794,0.3112225576,1.51128498576163,-0.215864236383794,0.0585144768,1.68339757446624,-0.0273642363837941,0.2778909822,1.50698543616885,0.0681357636162059,0.0630242669,1.28286864141913,-0.120364236383794,0.2855823075,1.21082411518906,-0.215864236383794,0.0177612444,1.23898426768128,-0.0273642363837941,0.2478072251,1.24868428364266,0.0681357636162059,0.0079943328
1.52591431520796,-0.0722508153926851,0.3445233063,1.71527632210551,-0.118750815392685,0.3250025414,1.542184561287,-0.214250815392685,0.0691586529,1.7112720959267,-0.0257508153926851,0.2894684214,1.56450319730096,0.0697491846073149,0.0708357098,1.30602375153135,-0.118750815392685,0.2867604489,1.21060033451006,-0.214250815392685,0.01838547,1.26537704308667,-0.0257508153926851,0.2454642217,1.25138425274351,0.0697491846073149,0.0082235867
1.54127811266403,-0.0681626550346032,0.34834696615,1.74168789834634,-0.114662655034603,0.3361313017,1.57806639823299,-0.210162655034603,0.0794814032,1.73737859699844,-0.0216626550346032,0.299242234,1.62954635203573,0.0738373449653968,0.0734188144,1.33148069352494,-0.114662655034603,0.2924978599,1.21070557716372,-0.210162655034603,0.0191239574,1.29229182886539,-0.0216626550346032,0.249284287,1.25388850687142,0.0738373449653968,0.0086960506
